43.979,0.444843670242056,2.727822887801,0.4472,2.752,-0.00235632975794403,-0.024177112198998
43.98,0.444839624528939,2.82322035953202,0.4472,2.752,-0.00236037547106094,0.0712203595320178
43.981,0.444869235437574,2.72184652283861,0.4472,2.752,-0.00233076456242554,-0.0301534771613903
43.982,0.444863108176098,2.82454972154821,0.4472,2.752,-0.00233689182390212,0.0725497215482092
43.983,0.444893160058935,2.72742822978713,0.4472,2.752,-0.00230683994106473,-0.0245717702128747
43.984,0.444888890879451,2.82630177003221,0.4472,2.752,-0.0023111091205486,0.0743017700322106
43.985,0.444919534151261,2.72466447266767,0.4472,2.752,-0.00228046584873914,-0.0273355273323324
43.986,0.444914275567504,2.82480842234433,0.4472,2.752,-0.00228572443249597,0.0728084223443348
43.987,0.444944326843483,2.72570801000611,0.4472,2.752,-0.00225567315651704,-0.0262919899938883
43.988,0.444939379319325,2.82575115577772,0.4472,2.752,-0.00226062068067484,0.0737511557777233
43.989,0.444969727898689,2.72481788075806,0.4472,2.752,-0.0022302721013106,-0.0271821192419393
43.99,0.444964431605769,2.82379007408006,0.4472,2.752,-0.00223556839423089,0.0717900740800568
43.991,0.444994018603528,2.72439007157152,0.4472,2.752,-0.00220598139647243,-0.027609928428479
43.992,0.444988533112245,2.82765201031554,0.4472,2.752,-0.0022114668877547,0.0756520103155389
43.993,0.445019484445695,2.72530031306548,0.4472,2.752,-0.00218051555430476,-0.0266996869345184
43.994,0.445014263289045,2.82653722233234,0.4472,2.752,-0.00218573671095484,0.0745372223323373
43.995,0.445044759731602,2.72712345314107,0.4472,2.752,-0.00215524026839786,-0.0248765468589323
43.996,0.445040114663092,2.82886808867399,0.4472,2.752,-0.00215988533690803,0.0768680886739928
43.997,0.445071414598865,2.72573770670133,0.4472,2.752,-0.00212858540113486,-0.026262293298668
43.998,0.445066249361372,2.82345453964156,0.4472,2.752,-0.00213375063862764,0.0714545396415631
43.999,0.445095525258543,2.720647209415,0.4472,2.752,-0.00210447474145659,-0.0313527905850046
44,0.445088585519826,2.82217482857527,0.4472,2.752,-0.00211141448017405,0.0701748285752677
44.001,0.445117354086729,2.72023156085581,0.4472,2.752,-0.00208264591327068,-0.0317684391441908
44.002,0.445110234193626,2.8186938778921,0.4472,2.752,-0.00208976580637388,0.0666938778920958
44.003,0.445137697422684,2.71658042399743,0.4472,2.752,-0.00206230257731621,-0.035419576002568
44.004,0.445129303546844,2.81810070767883,0.4472,2.752,-0.00207069645315594,0.0661007076788276
44.005,0.445156516175756,2.71707611866526,0.4472,2.752,-0.00204348382424352,-0.0349238813347408
44.006,0.445148256500354,2.8184870253799,0.4472,2.752,-0.00205174349964626,0.0664870253798964
44.007,0.445175574241155,2.71674100866569,0.4472,2.752,-0.00202442575884521,-0.0352589913343113
44.008,0.445167167037331,2.81774105149607,0.4472,2.752,-0.00203283296266893,0.065741051496067
44.009,0.445194179085395,2.71918235771939,0.4472,2.752,-0.00200582091460494,-0.0328176422806092
44.01,0.44518656580811,2.82103401207823,0.4472,2.752,-0.00201343419189032,0.0690340120782338
44.011,0.44521473780653,2.72222416801895,0.4472,2.752,-0.00198526219347001,-0.0297758319810471
44.012,0.445208120285821,2.81990627453217,0.4472,2.752,-0.00199187971417875,0.0679062745321679
44.013,0.44523584250943,2.71966101290736,0.4472,2.752,-0.00196415749057044,-0.0323389870926398
44.014,0.445228317036761,2.82299366767296,0.4472,2.752,-0.00197168296323869,0.0709936676729632
44.015,0.445257124542072,2.72330097097252,0.4472,2.752,-0.00194287545792782,-0.0286990290274813
44.016,0.445250797130571,2.82357018492497,0.4472,2.752,-0.00194920286942929,0.0715701849249677
44.017,0.445279772844015,2.72472066783181,0.4472,2.752,-0.00192022715598467,-0.0272793321681855
44.018,0.445273887813667,2.8270392750749,0.4472,2.752,-0.00192611218633287,0.0750392750749032
44.019,0.445304085400684,2.72934202770359,0.4472,2.752,-0.0018959145993156,-0.0226579722964062
44.02,0.445299732079025,2.83112972135647,0.4472,2.752,-0.0019002679209752,0.0791297213564728
44.021,0.445331376665241,2.73124747381467,0.4472,2.752,-0.00186862333475946,-0.0207525261853263
44.022,0.445327625289373,2.83564737681496,0.4472,2.752,-0.00187237471062718,0.0836473768149628
44.023,0.445360873887543,2.73826643412964,0.4472,2.752,-0.00183912611245657,-0.0137335658703601
44.024,0.445359474550284,2.84204494555597,0.4472,2.752,-0.00184052544971575,0.0900449455559693
44.025,0.445395017343095,2.74331380823901,0.4472,2.752,-0.00180498265690493,-0.00868619176099328
44.026,0.445395293057171,2.83910972893005,0.4472,2.752,-0.00180470694282925,0.0871097289300455
44.027,0.44542968797378,2.73707091521735,0.4472,2.752,-0.00177031202622008,-0.0149290847826471
44.028,0.445427754332706,2.83799354148898,0.4472,2.752,-0.00177224566729417,0.0859935414889765
44.029,0.445461678218029,2.73980532665306,0.4472,2.752,-0.00173832178197086,-0.0121946733469418
44.03,0.445460626135974,2.83770626090411,0.4472,2.752,-0.00173937386402617,0.0857062609041104
44.031,0.445494383143002,2.73758816116581,0.4472,2.752,-0.00170561685699783,-0.0144118388341909
44.032,0.445492510571687,2.83576564421924,0.4472,2.752,-0.00170748942831261,0.0837656442192376
44.033,0.445525495424907,2.73767671880924,0.4472,2.752,-0.00167450457509322,-0.0143232811907645
44.034,0.44552359724529,2.8344072174786,0.4472,2.752,-0.0016764027547102,0.0824072174786039
44.035,0.445556025875159,2.73490582228269,0.4472,2.752,-0.00164397412484141,-0.0170941777173135
44.036,0.445553122636786,2.83319210586322,0.4472,2.752,-0.00164687736321356,0.0811921058632197
44.037,0.445585050964012,2.73467112161388,0.4472,2.752,-0.00161494903598752,-0.0173288783861154
44.038,0.445582015139297,2.83600343510999,0.4472,2.752,-0.00161798486070269,0.0840034351099881
44.039,0.445614920522688,2.73797289781322,0.4472,2.752,-0.00158507947731207,-0.0140271021867795
44.04,0.445612963021847,2.84096454522698,0.4472,2.752,-0.00158703697815327,0.0889645452269803
44.041,0.445647634547032,2.7442277445683,0.4472,2.752,-0.00155236545296822,-0.0077722554316999
44.042,0.445647769580044,2.84356615068656,0.4472,2.752,-0.00155223041995578,0.0915661506865626
44.043,0.44568333494348,2.74579409419453,0.4472,2.752,-0.00151666505651971,-0.0062059058054702
44.044,0.445683945742783,2.84516909608163,0.4472,2.752,-0.00151605425721679,0.0931690960816272
44.045,0.445720035083553,2.74735758238153,0.4472,2.752,-0.00147996491644742,-0.00464241761846607
44.046,0.445721119365636,2.84835398311812,0.4472,2.752,-0.00147888063436397,0.0963539831181199
44.047,0.445758316419025,2.75123876452945,0.4472,2.752,-0.00144168358097457,-0.000761235470553068
44.048,0.445760673791217,2.84879058348761,0.4472,2.752,-0.00143932620878312,0.0967905834876088
44.049,0.445797958390914,2.75020952647343,0.4472,2.752,-0.00140204160908636,-0.00179047352657413
44.05,0.445799887805942,2.84855730707527,0.4472,2.752,-0.00140011219405756,0.096557307075269
44.051,0.445837012691675,2.75240871837459,0.4472,2.752,-0.00136298730832513,0.000408718374589334
44.052,0.445839632988259,2.65142908372903,0.4472,2.752,-0.0013603670117408,-0.100570916270972
44.053,0.445808443434536,2.75146066036854,0.4472,2.752,-0.00139155656546375,-0.000539339631464131
44.054,0.445810786990215,2.85400658244156,0.4472,2.752,-0.00138921300978534,0.102006582441561
44.055,0.445849911497591,2.75287041204149,0.4472,2.752,-0.00135008850240875,0.000870412041495072
44.056,0.445852668463922,2.65308931031182,0.4472,2.752,-0.00134733153607763,-0.0989106896881768
44.057,0.445821993099456,2.75253224575418,0.4472,2.752,-0.00137800690054385,0.000532245754183425
44.058,0.445824683377747,2.65207449810922,0.4472,2.752,-0.00137531662225343,-0.0999255018907768
44.059,0.44579372864781,2.75327882980948,0.4472,2.752,-0.00140627135218979,0.0012788298094808
44.06,0.445796728879168,2.65449049900067,0.4472,2.752,-0.00140327112083199,-0.0975095009993252
44.061,0.445766605086888,2.75404238156252,0.4472,2.752,-0.00143339491311223,0.00204238156251524
44.062,0.445769919251662,2.65178873256464,0.4472,2.752,-0.00143008074833778,-0.100211267435355
44.063,0.445738967863706,2.74918590843981,0.4472,2.752,-0.00146103213629445,-0.00281409156018997
44.064,0.445740649819187,2.84902313559669,0.4472,2.752,-0.00145935018081261,0.0970231355966886
44.065,0.445778057972571,2.7457366501347,0.4472,2.752,-0.00142194202742879,-0.00626334986530086
44.066,0.445778477967823,2.84822041992981,0.4472,2.752,-0.00142152203217744,0.0962204199298053
44.067,0.445815518275122,2.74687279649365,0.4472,2.752,-0.00138448172487843,-0.00512720350634943
44.068,0.445816262719399,2.84807105335334,0.4472,2.752,-0.00138373728060137,0.0960710533533384
44.069,0.445853177074032,2.74891474351147,0.4472,2.752,-0.00134682292596772,-0.00308525648852553
44.07,0.445854558881187,2.84818032674142,0.4472,2.752,-0.00134544111881307,0.096180326741417
44.071,0.445891441998377,2.75045088902226,0.4472,2.752,-0.00130855800162305,-0.00154911097773702
44.072,0.445893285915891,2.85163422068741,0.4472,2.752,-0.00130671408410871,0.0996342206874141
44.073,0.445931375525593,2.75313768465706,0.4472,2.752,-0.0012686244744069,0.00113768465706432
44.074,0.445934077716349,2.6531419384887,0.4472,2.752,-0.00126592228365119,-0.0988580615113039
44.075,0.445903276978801,2.75286438952064,0.4472,2.752,-0.0012967230211986,0.000864389520643272
44.076,0.445905935290819,2.65123004992884,0.4472,2.752,-0.00129406470918147,-0.100769950071163
44.077,0.445874565496815,2.75069080012033,0.4472,2.752,-0.00132543450318484,-0.00130919987966704
44.078,0.44587652295094,2.8482379864191,0.4472,2.752,-0.00132347704905988,0.0962379864190965
44.079,0.445913386297386,2.75140108787993,0.4472,2.752,-0.0012866137026139,-0.000598912120072903
44.08,0.445915519420906,2.85040783158463,0.4472,2.752,-0.00128448057909386,0.098407831584626
44.081,0.445953112927784,2.75190819423074,0.4472,2.752,-0.00124688707221587,-9.18057692587126e-05
44.082,0.445955349795036,2.85373051940547,0.4472,2.752,-0.0012446502049635,0.101730519405467
44.083,0.44599410075392,2.75358235864231,0.4472,2.752,-0.00120589924607972,0.0015823586423136
44.084,0.445996843574786,2.65074273883034,0.4472,2.752,-0.00120315642521435,-0.10125726116966
44.085,0.44596515742621,2.74951630997986,0.4472,2.752,-0.00123484257379008,-0.00248369002014126
44.086,0.445966544827473,2.85160209399468,0.4472,2.752,-0.0012334551725271,0.0996020939946773
44.087,0.446004485281918,2.7481090487101,0.4472,2.752,-0.00119551471808238,-0.00389095128989858
44.088,0.446005315304831,2.84582309254836,0.4472,2.752,-0.00119468469516909,0.0938230925483627
44.089,0.446041045361911,2.74569338609429,0.4472,2.752,-0.00115895463808863,-0.00630661390570575
44.09,0.446040975723779,2.84584498840219,0.4472,2.752,-0.00115902427622128,0.0938449884021919
44.091,0.446076647194687,2.74758840529445,0.4472,2.752,-0.00112335280531262,-0.00441159470555252
44.092,0.446077167080103,2.84859313680602,0.4472,2.752,-0.00112283291989657,0.0965931368060247
44.093,0.446113786319151,2.74917916888929,0.4472,2.752,-0.00108621368084943,-0.00282083111070675
44.094,0.446114788559176,2.84976993170826,0.4472,2.752,-0.00108521144082446,0.097769931708259
44.095,0.446151772764182,2.75156327348928,0.4472,2.752,-0.00104822723581771,-0.00043672651072324
44.096,0.446153530869497,2.85224551326383,0.4472,2.752,-0.00104646913050288,0.100245513263831
44.097,0.446191359487911,2.75299778209298,0.4472,2.752,-0.00100864051208893,0.000997782092979183
44.098,0.446193542714033,2.65323301794205,0.4472,2.752,-0.00100645728596716,-0.0987669820579455
44.099,0.446162317566826,2.75368227910572,0.4472,2.752,-0.00103768243317442,0.00168227910571828
44.1,0.446164790550607,2.65517951423438,0.4472,2.752,-0.00103520944939262,-0.0968204857656203
44.101,0.446134245761086,2.75371873498555,0.4472,2.752,-0.00106575423891397,0.00171873498554609
44.102,0.446136782193225,2.65458949783051,0.4472,2.752,-0.00106321780677487,-0.0974105021694931
44.103,0.446106095349023,2.75409796741937,0.4472,2.752,-0.00109390465097708,0.00209796741936907
44.104,0.446108814217574,2.65541665020151,0.4472,2.752,-0.00109118578242584,-0.0965833497984923
44.105,0.446078444235504,2.75520602132153,0.4472,2.752,-0.00112155576449552,0.00320602132153391
44.106,0.446081597544891,2.65524229976688,0.4472,2.752,-0.0011184024551093,-0.0967577002331184
44.107,0.44605121871994,2.75637394599781,0.4472,2.752,-0.00114878128005957,0.00437394599781049
44.108,0.446054826823454,2.65813560547785,0.4472,2.752,-0.00114517317654622,-0.09386439452215
44.109,0.446025433188736,2.75450822923756,0.4472,2.752,-0.00117456681126427,0.00250822923756466
44.11,0.446028440380091,2.65420491355385,0.4472,2.752,-0.00117155961990922,-0.0977950864461463
44.111,0.445997818611164,2.75318359039667,0.4472,2.752,-0.00120218138883621,0.00118359039667437
44.112,0.446000416470123,2.64983455448568,0.4472,2.752,-0.00119958352987726,-0.102165445514321
44.113,0.445968430814448,2.7494356079251,0.4472,2.752,-0.00123156918555212,-0.00256439207490189
44.114,0.445969784397225,2.84757622272438,0.4472,2.752,-0.00123021560277509,0.0955762227243824
44.115,0.446006228554071,2.74985759147382,0.4472,2.752,-0.00119377144592886,-0.00214240852618142
44.116,0.446007659725581,2.8509419336128,0.4472,2.752,-0.00119234027441945,0.0989419336128012
44.117,0.446045278524975,2.75036719019382,0.4472,2.752,-0.00115472147502454,-0.00163280980617753
44.118,0.446046815349097,2.84808007613491,0.4472,2.752,-0.00115318465090297,0.0960800761349137
44.119,0.446083301660547,2.74883732807218,0.4472,2.752,-0.00111669833945255,-0.0031626719278206
44.12,0.446084240867432,2.84805848384208,0.4472,2.752,-0.00111575913256834,0.0960584838420813
44.121,0.446120649170266,2.74600923088357,0.4472,2.752,-0.00107935082973448,-0.00599076911642804
44.122,0.446120544742074,2.8452154845444,0.4472,2.752,-0.00107945525792574,0.0932154845443973
44.123,0.446155835137564,2.74297683965816,0.4472,2.752,-0.00104416486243636,-0.00902316034183537
44.124,0.446154622693757,2.84172532500709,0.4472,2.752,-0.00104537730624338,0.0897253250070875
44.125,0.446188563248245,2.7399013479823,0.4472,2.752,-0.00101143675175475,-0.0120986520176998
44.126,0.446186234719326,2.84000838302941,0.4472,2.752,-0.00101376528067398,0.0880083830294089
44.127,0.446219484710046,2.74008897231681,0.4472,2.752,-0.000980515289953632,-0.0119110276831886
44.128,0.446217164897371,2.83961426361748,0.4472,2.752,-0.000982835102629309,0.0876142636174757
44.129,0.446250212323252,2.73606673976363,0.4472,2.752,-0.00094978767674847,-0.0159332602363715
44.13,0.446246458023459,2.83498191627528,0.4472,2.752,-0.000953541976540739,0.0829819162752825
44.131,0.446277751181102,2.73618631635529,0.4472,2.752,-0.000922248818897575,-0.015813683644708
44.132,0.446273988279549,2.84134619007471,0.4472,2.752,-0.000926011720450537,0.0893461900747115
44.133,0.446307566497749,2.74386789832722,0.4472,2.752,-0.000892433502251322,-0.00813210167277578
44.134,0.446306387038361,2.8418790668948,0.4472,2.752,-0.00089361296163859,0.0898790668947953
44.135,0.446340100848249,2.74387961204788,0.4472,2.752,-0.000859899151750942,-0.00812038795212056
44.136,0.446338866730973,2.84221775305087,0.4472,2.752,-0.000861133269027425,0.0902177530508692
44.137,0.446372644548992,2.74123479522771,0.4472,2.752,-0.00082735545100765,-0.0107652047722859
44.138,0.446370442291781,2.84090240108946,0.4472,2.752,-0.000829557708218964,0.0889024010894635
44.139,0.446403677255307,2.74296623586712,0.4472,2.752,-0.000796322744693045,-0.00903376413287882
44.14,0.446402014212746,2.84400498930887,0.4472,2.752,-0.000797985787254374,0.0920049893088661
44.141,0.446436332275921,2.74293299732492,0.4472,2.752,-0.00076366772407882,-0.00906700267507876
44.142,0.446434598913402,2.84208783677719,0.4472,2.752,-0.000765401086598005,0.0900878367771933
44.143,0.446468150175559,2.7419537060885,0.4472,2.752,-0.000731849824441244,-0.0100462939115009
44.144,0.446466022784665,2.83936127313836,0.4472,2.752,-0.000733977215335246,0.0873612731383582
44.145,0.446498513057304,2.73938526555265,0.4472,2.752,-0.000701486942695784,-0.0126147344473511
44.146,0.446495449101831,2.84050710707111,0.4472,2.752,-0.000704550898169232,0.0885071070711119
44.147,0.446528305460735,2.74316305429488,0.4472,2.752,-0.000671694539264633,-0.0088369457051205
44.148,0.446526485349349,2.84604898146363,0.4472,2.752,-0.000673514650650908,0.0940489814636285
44.149,0.446561324369047,2.74329982862289,0.4472,2.752,-0.000638675630953045,-0.00870017137710644
44.15,0.446559491744658,2.84433364095533,0.4472,2.752,-0.00064050825534212,0.092333640955327
44.151,0.446593636662658,2.74083862551348,0.4472,2.752,-0.000606363337341931,-0.0111613744865218
44.152,0.446590900084633,2.83952491997673,0.4472,2.752,-0.000609099915366673,0.0875249199767336
44.153,0.446623217520105,2.74243385822383,0.4472,2.752,-0.000576782479894677,-0.00956614177617077
44.154,0.446620975570319,2.8424027435099,0.4472,2.752,-0.000579024429680719,0.0904027435099048
44.155,0.446654294703006,2.74215420253372,0.4472,2.752,-0.000545705296993659,-0.00984579746627512
44.156,0.446651900625238,2.84344200355389,0.4472,2.752,-0.000548099374762023,0.0914420035538872
44.157,0.446685544498876,2.74294909066628,0.4472,2.752,-0.000514455501124389,-0.00905090933371744
44.158,0.446683367252677,2.84206436619433,0.4472,2.752,-0.000516632747322721,0.090064366194329
44.159,0.446716445411667,2.74137463018574,0.4472,2.752,-0.000483554588332935,-0.0106253698142642
44.16,0.446713671537001,2.84033682288575,0.4472,2.752,-0.000486328462999008,0.088336822885748
44.161,0.446746058128485,2.74508123850044,0.4472,2.752,-0.000453941871515429,-0.00691876149956272
44.162,0.44674450514213,2.84219010857277,0.4472,2.752,-0.000455494857870331,0.0901901085727692
